29,9,111,39.67354282138161,82.09226268100274
29,10,111,38.89164434682596,74.9910862508134
30,1,111,16.503030024816656,3.7980098765920345
30,2,111,17.291038141187475,4.113419780790473
30,3,111,20.702898347815943,11.819761153627997
30,4,111,23.21012710003976,11.18190908103267
30,5,111,21.418683432928365,12.540182658152375
30,6,111,26.349573051569543,14.113872711773281
30,7,111,23.845754339085186,11.259054461998964
30,8,111,35.83141080113927,51.224015836938094
30,9,111,36.29393888791901,52.30491947691865
30,10,111,38.6846222677694,71.66361215820642
15,1,112,19.781304304822775,8.455652356088375
15,2,112,20.995475703112803,15.840405001341097
15,3,112,20.938720113703226,13.397617091095777
15,4,112,23.449093799121535,11.559197539830022
15,5,112,24.628844877500853,11.858716902939362
15,6,112,30.680938707933954,26.96437226927168
15,7,112,42.53845319237642,106.43437656054077
15,8,112,41.062513318110476,87.04943120683718
15,9,112,38.346316641888826,65.35914093455523
15,10,112,61.01163823402876,483.9594594583237
16,1,112,19.242660938653987,7.292588927184421
16,2,112,20.2155880448727,10.538113745320883
16,3,112,20.349447166937978,10.40600988707436
16,4,112,31.158626413884164,28.145256599764156
16,5,112,25.95264919040058,14.38932302019705
16,6,112,30.485898379414703,25.517656359504922
16,7,112,33.302402315748935,36.470374901914454
16,8,112,32.096573025792026,31.279536611086147
16,9,112,34.871908465124186,45.47096585280945
16,10,112,60.17383152168391,458.4130816110729
17,1,112,19.983993594874875,9.44113767731786
17,2,112,21.040674894118773,14.623653864042785
17,3,112,21.717504460687927,13.40774742301451
17,4,112,22.30336297512104,12.229342488130886
17,5,112,30.317486703221295,26.56728209586944
17,6,112,31.542828027936874,29.540857395784872
17,7,112,33.23206283094686,36.91750334951328
17,8,112,45.94224635343814,142.29640436541882
17,9,112,43.155069227148736,117.64118473909478
17,10,112,48.782578857620884,194.90393806698935
18,1,112,18.520529150107997,5.7586750748362405
18,2,112,21.29483505453846,16.326361047366092
18,3,112,21.084828668974286,13.926208544754026
18,4,112,22.74093225881472,13.108148883644514
18,5,112,28.11440911703463,19.701452879047547
18,6,112,28.50491185743257,18.631380372040752
18,7,112,30.84623153644542,27.181590434964477
18,8,112,37.93375805268969,68.91415554125766
18,9,112,35.59016718139998,49.53218766833286
18,10,112,50.20428268584265,194.64823572139997
19,1,112,18.088946901353875,4.78147309445942
19,2,112,21.418449990603897,17.74225412441216
19,3,112,20.88468338280473,10.53220897637256
19,4,112,21.35556133656992,15.014848299061885
19,5,112,31.301916874210754,28.32467007457215
19,6,112,25.207538554964067,12.712764271755645
19,7,112,27.81150840928985,17.37467972038187
19,8,112,30.719212229482707,27.184188932779822
19,9,112,38.27675534838343,69.69106323966125
19,10,112,43.06947875236012,113.38191365105605
20,1,112,18.19560386467017,4.702817281954796
20,2,112,19.331063085097,7.4606908291884215
20,3,112,20.74969879299456,14.384426619628472
20,4,112,22.094569468536832,11.415359367803658
20,5,112,22.770155906361293,10.922268596671774
20,6,112,23.347590882144566,10.215927861102832
20,7,112,32.754694320051286,34.399094608003814
20,8,112,37.6107697342131,65.33657177455584
20,9,112,39.72367052526742,82.2654341699207
20,10,112,41.06567910067968,87.15143294201353
21,1,112,17.177601695230916,4.228601628593729
21,2,112,19.097905644337025,6.298988694636659
21,3,112,20.841545048292364,14.64046771040892
21,4,112,21.94652592097437,12.777863429365357
21,5,112,24.35241261148472,11.404207824453378
21,6,112,29.980160106310304,23.991005157244018
21,7,112,36.80950964085232,57.013339633343165
21,8,112,29.646922268593077,22.277156709259526
21,9,112,40.156444065678926,86.57297207413019
21,10,112,59.360171832635395,395.7881461430684
22,1,112,17.488567694353932,4.078587060463315
22,2,112,20.641705355905067,13.273605544198185
22,3,112,20.446760134554324,12.18908028914749
22,4,112,24.927494860093745,14.631428132404865
22,5,112,23.775407462333845,11.645198484789448
22,6,112,25.548972582082435,12.789409352237664
22,7,112,29.53404814785809,21.720332239521035
22,8,112,33.42813186524189,37.68440959703825
22,9,112,45.12914800879804,133.65137630447254
22,10,112,54.1551474931054,303.4116780858267
23,1,112,17.090348153270604,4.041385903836419
23,2,112,21.167664018497646,17.994760953765663
23,3,112,20.86192704425936,13.364344503120632
23,4,112,22.87028639960593,13.796894099186623
23,5,112,32.75851034464174,34.07032187866612
23,6,112,26.94995361777085,15.995441144427268
23,7,112,31.595411059202885,28.372598435014783
23,8,112,34.34836240637973,42.19414972845652
23,9,112,29.17070448240837,21.32578524288655
23,10,112,40.75021472336066,84.54372727797674
24,1,112,17.189240820932145,3.9132632578050277
24,2,112,20.301970347727337,12.452665183849097
24,3,112,21.752930837015963,16.29928156056262
24,4,112,21.483016547961785,10.61234996956809
24,5,112,25.054141374231925,12.537842698260866
24,6,112,29.66209702633986,22.384536602018752
24,7,112,27.522536220341323,16.79470476231739
24,8,112,29.966981830007505,23.268170374163084
24,9,112,33.712015662075146,38.61423796343302
24,10,112,39.0979539106588,77.34027230885852
25,1,112,16.540556217975258,3.4961053852369712
25,2,112,20.370812453115366,10.941132030291401
25,3,112,19.82422760159901,9.096244281380095
25,4,112,22.26162617600071,12.281825229153908
25,5,112,22.946241522306,11.157803823066459
25,6,112,26.164670836836454,14.63594977520264
25,7,112,37.849042260009696,66.62671555659801
25,8,112,34.30670488403105,40.915393500706344
25,9,112,34.00852834216735,39.835667795367556
25,10,112,47.681233205528564,183.63463340762445
26,1,112,17.270205557549104,3.9662278180770545
26,2,112,20.269188439599645,10.276918367298755
26,3,112,20.725346800475982,12.153266316272306
26,4,112,21.064424986217876,10.374002344015187
26,5,112,23.26886331559838,10.850359726503614
26,6,112,26.130824709526486,13.426432322555726
26,7,112,29.752646941070637,23.048253044025138
26,8,112,31.086813924878182,27.66631638262821
26,9,112,49.16024816861689,206.66850910005905
26,10,112,40.90770098648908,94.92969432251378
27,1,112,17.19622051498526,4.030409523645007
27,2,112,18.029420401111068,4.7926310953019655
27,3,112,20.328059425336203,11.751723524150307
27,4,112,21.370072531463247,13.768650656089335
27,5,112,22.52487513838867,11.729698279881712
27,6,112,25.529003114105336,13.080286711225053
27,7,112,27.001666615229514,15.459985699553094
27,8,112,25.648196817710208,13.696929515379766
27,9,112,47.27525779940285,184.628018695361
27,10,112,52.68690539403505,269.09728301667
28,1,112,18.52484817751552,4.452154731739103
28,2,112,19.462014284240983,7.452024390409827
28,3,112,19.357427515039284,7.509496936149309
28,4,112,24.777812655680485,12.374189803033572
28,5,112,21.656869579881576,10.886480009651798
28,6,112,27.64199703349959,17.559738839015623
28,7,112,27.5430572014074,16.14314095286351
28,8,112,30.20794597452796,23.53200825442621
28,9,112,42.066970416230355,100.4920989924163
28,10,112,45.9144857316294,165.87114110707418
29,1,112,17.135927170713583,4.000977805376626
29,2,112,19.427557746664917,7.219516928616643
29,3,112,20.598786372017162,11.417462526873045
29,4,112,25.787206130172383,14.381083188348686
29,5,112,22.029979573299652,11.285983953649268
29,6,112,31.410030245130297,29.2467309673229
29,7,112,28.861912618535868,20.345158095955178
29,8,112,26.532056083160988,14.63180019240147
29,9,112,42.940074522524995,118.66551584184747
29,10,112,39.23072775261759,78.00250075105947
30,1,112,16.496666329898293,3.7391607104625058
30,2,112,17.88463027294666,4.876879641522668
30,3,112,18.666011893278114,6.299766317849468
30,4,112,21.009521650908667,10.141900484712966
30,5,112,23.143033509028154,11.958210466122585
30,6,112,30.15742031407859,24.23929893302937
30,7,112,26.138668673059843,15.420968479090531
30,8,112,28.08113245579672,17.556194940806275
30,9,112,36.166006138361475,51.68652122298928
30,10,112,37.970251513520424,68.44922050422124
15,1,113,20.070127054904262,10.648242888121528
15,2,113,20.84994004787544,14.823950075148792
15,3,113,21.282856951076845,15.221253317640095
15,4,113,22.97063342618135,11.870849098614354
15,5,113,24.796572343773644,11.487409687795871
15,6,113,26.276986128549826,14.387106260053635
15,7,113,29.818618344920008,23.120598457906198
15,8,113,40.28200590834573,85.35523043208461
15,9,113,36.23741160734304,50.99180244084836
15,10,113,65.68987745459722,718.1004742864434
16,1,113,20.512191496766015,12.75350727775596
16,2,113,20.782203925474313,14.004878036334482
16,3,113,21.276277869965885,12.563870025548818
16,4,113,22.41294268943728,9.565660852828493
16,5,113,25.85691396899483,14.134989251212605
16,6,113,34.25010948887609,41.53146242720387
16,7,113,33.47327292034647,37.238313286977785
16,8,113,35.96776334441718,48.09510437817361
16,9,113,39.85461077466446,75.70368999759758
16,10,113,41.16248291830802,81.89002642049672
17,1,113,18.920095137181526,7.463702132348041
17,2,113,21.300938946440837,16.462867039467753
17,3,113,20.58761763779384,11.177266683876264
17,4,113,22.097511172075464,10.786762197724808
17,5,113,24.588818597077818,11.941581473054317
17,6,113,26.431609863948886,14.567030989555535
17,7,113,31.64190259766312,30.21098287512372
17,8,113,41.04473169604109,85.627021702596
17,9,113,36.29752057648015,58.21208649464478
17,10,113,53.760859368131385,275.80136232405096
18,1,113,18.08728835397943,5.562319578148685
18,2,113,21.192687418069468,15.896678691932586
18,3,113,21.258174898142126,17.538704232580244
18,4,113,21.51255447407397,14.20181816446953
18,5,113,29.97582359168802,24.059180873509934
18,6,113,30.558141304732523,26.129631161057308
18,7,113,34.419616499897266,44.32000361371196
18,8,113,46.891150551036816,165.49262888529935
18,9,113,40.50481452864585,83.4510836769955
18,10,113,52.154482070096336,233.5030503530493
19,1,113,18.106904760339354,4.856616795699835
19,2,113,19.97047821160024,9.7382390829205
19,3,113,24.412906422628176,13.980937643679903
19,4,113,22.664730309447762,14.163188761524344
19,5,113,26.0357446599862,14.138401354312577
19,6,113,26.02652493130806,13.526613802879446
19,7,113,31.723335259710634,30.77935232921246
19,8,113,41.49975903544502,97.34909191462393
19,9,113,41.80729601397344,100.09103262953427
19,10,113,50.30964122312939,202.38990307954046
20,1,113,18.392389730538007,5.077569725627845
20,2,113,18.687161368169324,7.025184657660634
20,3,113,21.360009363293827,15.211376155283281
20,4,113,22.090043005843153,10.489384564978247
20,5,113,22.21823575354263,10.691405924724464
20,6,113,27.188232748746287,15.715622712186544
20,7,113,31.504761544883973,29.476127657339674
20,8,113,31.990779921721195,32.186084991514306
20,9,113,35.98999861072517,51.46568215501646
20,10,113,54.769699652271235,291.2700599017851
21,1,113,17.763445611704956,4.445659390123856
21,2,113,19.00605166782412,7.238962679084059
21,3,113,19.50230755577401,9.612317480873788
21,4,113,22.461522655421202,12.201763309750495
21,5,113,23.098701262192208,11.318151128936414
21,6,113,23.971441341729953,11.69600831621928
21,7,113,25.980569662730645,13.567910364743414
21,8,113,41.22547755939281,85.97036264526054
21,9,113,36.067298207656194,50.59723407014914
21,10,113,39.44413771398736,72.40226427241636
22,1,113,17.5493589626516,4.3128651382726355
22,2,113,18.976564494133285,6.752995782674734
22,3,113,20.530221625691233,11.460899377063987
22,4,113,22.41182723474371,13.14736949363694
22,5,113,23.283685275316707,11.029643205680241
22,6,113,25.988843760352246,13.496018592667042
22,7,113,33.80872668409741,39.02320250791822
22,8,113,32.89057615792098,35.05152022505697
22,9,113,30.973537092169504,27.163209059226183
22,10,113,40.63237625342628,89.27779417699193
23,1,113,17.10818517552344,4.04171543690208
23,2,113,18.65180956368577,6.523283030269989
23,3,113,21.874414277872678,14.477614669257155
23,4,113,23.210342522246414,14.26706079003295
23,5,113,22.42074931843269,10.820938540506422
23,6,113,25.49764695025798,13.033236154886827
23,7,113,24.78870710626111,11.831163962999142
23,8,113,41.271660979417824,98.96019386291789
23,9,113,28.328783948486034,18.83527274246107
23,10,113,43.550200918021034,124.88038206407023
24,1,113,16.54660085939103,3.6959392696881532
24,2,113,18.83480820183736,7.5828122464336545
24,3,113,20.971885942852158,16.431339163409046
24,4,113,21.835979483412235,12.089130101589122
24,5,113,23.500638289203977,11.598804357835197
24,6,113,23.265424990745387,10.72724121423243
24,7,113,33.59761896325393,39.4428927428238
24,8,113,38.591838515416704,71.30589016265901
24,9,113,31.044645270964203,27.282850694696798
24,10,113,41.68788792922952,93.39901155278648
25,1,113,16.25207679036744,3.574476149904314
25,2,113,18.624983221468952,6.604570971578043
25,3,113,18.89259114044445,7.61377776652083
25,4,113,21.662640651591854,15.649497312506876
25,5,113,24.01666088364492,12.417911773888775
25,6,113,28.60559385854452,20.95791196480945
25,7,113,34.63408725518835,43.838992991338465
25,8,113,33.454446640170275,36.427711876763944
25,9,113,35.562339630569866,47.427597814053996
25,10,113,52.48075837866675,242.24853159520882
26,1,113,16.685922210054798,3.837506534761163
26,2,113,19.215878850575635,6.928664523085308
26,3,113,21.01737376553027,13.50303761898449
26,4,113,23.359794519644215,10.842875866610461
26,5,113,23.183399233071928,11.39844877924735
26,6,113,26.37650469641495,14.118950088446313
26,7,113,25.20912533191106,13.293229091878002
26,8,113,39.05803374467281,78.38959042735895
26,9,113,33.5955354176712,38.19290424975859
26,10,113,61.282216017373266,536.6202030482941
27,1,113,17.05696338742626,3.997103677812172
27,2,113,18.46347746227671,5.460702773104205
27,3,113,22.303587155433092,12.623621062040774
27,4,113,21.605091992398457,16.283447573382997
27,5,113,21.660563242907603,11.588042896053503
27,6,113,33.49283505467998,38.230387427789694
27,7,113,22.979773715160906,10.627452554993841
27,8,113,31.686748018690714,30.882316021744945
27,9,113,40.280640511292766,88.38780533291154
27,10,113,47.13417019530523,190.0694678834255
28,1,113,15.897798589741914,4.417820798840336
28,2,113,18.087011914630896,4.963407176344255
28,3,113,20.486092843683004,10.641756702909174
28,4,113,20.488777415941637,9.411891589875646
28,5,113,21.887667760636354,10.95853961385556
28,6,113,25.361782271756848,12.608635492592644
28,7,113,25.32785028382788,12.72149796175561
28,8,113,30.493277947770718,25.25007521045659
28,9,113,42.0512782207628,100.01762705570155
28,10,113,35.99736101438548,53.52510510481004
29,1,113,16.57528280301727,3.699169924982968
29,2,113,17.33637793773544,4.484267085402347
29,3,113,20.23462379190678,9.582851182816853
29,4,113,21.826360209618095,14.214478314362934
29,5,113,21.46788298831536,10.858124407788047
29,6,113,27.882969712711738,18.97580779033309
29,7,113,28.873344108364034,20.10843256681702
29,8,113,37.05819747370344,61.85633280248821
29,9,113,49.495353317255955,189.670599100397
29,10,113,34.262807824228304,40.798974033418446
30,1,113,16.76961538020476,3.7814676677524353
30,2,113,18.951780918953236,6.913309036939847
30,3,113,20.220781389451794,10.800286744260147
30,4,113,20.715453169071633,9.239887934301915
30,5,113,23.37070816214177,12.805050971235811
30,6,113,25.54212207315594,13.133570745093746
30,7,113,25.35428957789983,13.3206761584073
30,8,113,25.727222936026344,12.642982374534824
30,9,113,44.24725980216176,134.9359743715437
30,10,113,31.7004731825883,29.645926035350872
15,1,114,19.941414192579224,10.530042825049014
15,2,114,21.09170453045462,17.875952755954867
15,3,114,20.316249653910045,12.752466642773186
15,4,114,23.38845869226957,11.765399411734814
15,5,114,23.931569108606315,10.797007335612788
15,6,114,29.483724323768868,23.336462850603194
15,7,114,32.86304915859148,35.23949475892561
15,8,114,35.705321732201206,50.04944460009366
15,9,114,43.23077607445881,108.26943264570335
15,10,114,41.37559667243483,91.62205172855595
16,1,114,18.941224881194984,7.253396038094738
16,2,114,21.003333068825054,16.28986678464871
16,3,114,21.52928238469643,10.852451686075465
16,4,114,21.930116278761496,9.527114194450059
16,5,114,23.56777460856243,10.725894139519603
16,6,114,25.751310646256435,13.939426018187637
16,7,114,34.01823040665108,39.88232813252025
16,8,114,38.055617193786254,66.39967159090428
16,9,114,39.24155960203417,75.59956300980798
16,10,114,49.43591811628464,165.1781609902251
17,1,114,18.902380802428038,6.6167986534889405
17,2,114,21.07154479386834,17.182663289272515
17,3,114,20.90167457406224,13.845818532193007
17,4,114,22.999347816840373,12.41293552974066
17,5,114,28.621146028766912,21.149348291773844
17,6,114,33.325815818971336,39.35530651468527
17,7,114,36.79130332021414,58.50828586174618
17,8,114,33.02150814242136,37.01999720008622
17,9,114,33.50208948707528,39.245136771720496
17,10,114,53.25589169284465,251.2053177684951
18,1,114,18.518909255137032,5.8347302108548265
18,2,114,20.20866150936276,12.427876690612427
18,3,114,20.58761763779384,13.870025398140806
18,4,114,23.713076561256237,11.979938649977393
18,5,114,22.482659984975086,10.250045282324852
18,6,114,27.173884521724162,16.161703074472214
18,7,114,33.13608305156178,38.05430250155845
18,8,114,31.392674304684526,29.527370815918292
18,9,114,42.83258105694776,118.40114208661582
18,10,114,47.94767981873576,156.50854519582424
19,1,114,18.402988887678003,5.304027849407041
19,2,114,18.9309270771402,7.182234320772832
19,3,114,20.85281755542881,12.22121451033798
19,4,114,22.3709633230221,16.186923806234887
19,5,114,23.441203040799763,10.006201627599467
19,6,114,26.744532151451068,15.123397638908676
19,7,114,29.186126841360778,21.644708012320436
19,8,114,41.593268686170845,104.22633153533279
19,9,114,34.95296840040914,45.73163151680219
19,10,114,55.00199996363769,308.9362400885156
20,1,114,17.884071124886525,4.910781735642728
20,2,114,20.93107737313108,15.380383541145978
20,3,114,21.28074246825049,15.675750358443093
20,4,114,22.37766743876582,10.418515084080136
20,5,114,22.77740108089595,10.856435347239778
20,6,114,25.029182967088637,12.060000501220067
20,7,114,38.2071982746707,69.19565618758048
20,8,114,37.023370997249835,57.438087610949005
20,9,114,33.1347249875414,37.0837294564347
20,10,114,39.662828946004346,76.52320628001344
21,1,114,17.60937250443638,4.537950752718318
21,2,114,19.79368586191061,10.777481007241663
21,3,114,20.107212636265626,12.323600571351601
21,4,114,21.8545189834963,11.75296444277889
21,5,114,30.726210309766483,26.953941667968532
21,6,114,24.32180092016214,12.034457025428457
21,7,114,27.64163526276982,17.35006698008166
21,8,114,38.787240169932176,67.65951469435544
21,9,114,29.939772878230055,23.0484008232932
21,10,114,45.26356150370847,142.7218923055565
22,1,114,17.107016104511036,4.26620581633149
22,2,114,18.818076416042103,7.328005936859765
22,3,114,21.1586861595894,13.856506254103728
22,4,114,21.426152244395166,12.963850235954371
22,5,114,23.718979741970355,10.93751523829908
22,6,114,24.138765502817247,11.414350115609766
22,7,114,28.946675111314597,20.23692873360842
22,8,114,42.55713806166951,105.97912527629353
22,9,114,34.65140689784471,43.0905065655328
22,10,114,42.7545319235283,104.01677401584759
23,1,114,17.1743995528228,4.393483449992741
23,2,114,21.224514128714468,20.548358131899302
23,3,114,19.76284392490109,9.31814339699619
23,4,114,21.582631906234234,16.043462561115124
23,5,114,22.15897109524718,10.054163345735365
23,6,114,27.15695122800054,16.887577805961854
23,7,114,30.21737910540886,24.760848897620328
23,8,114,39.261558807566466,78.05775311366936
23,9,114,35.179823763060554,46.93278742752853
23,10,114,56.62693705296093,342.6060113670868
24,1,114,16.28987415543779,3.568416391958615
24,2,114,16.929855285855222,4.077397178002509
24,3,114,20.917695857813786,13.2239234432493
24,4,114,21.067747862550473,11.50190769700066
24,5,114,21.976123407006977,12.049053489141263
24,6,114,26.45656818258937,14.858060257210463
24,7,114,27.08800472533922,16.163703657398887
24,8,114,38.85756039691633,72.9788388759555
24,9,114,29.298805436399622,20.381613090542125
24,10,114,41.83264275658424,102.65415516900305
25,1,114,16.18672295432278,3.56479900667273
25,2,114,20.611162024495368,10.519621936737652
25,3,114,21.565481677903694,14.196322590158813
25,4,114,22.68391500601252,11.336273048916317
25,5,114,22.794516884549232,11.26627350278939
25,6,114,25.12767398706056,12.242747568205985
25,7,114,30.22498966087499,24.708693136798157
25,8,114,32.2605021659614,31.900046203971375
25,9,114,55.394223525562666,340.9807737577996
25,10,114,48.45214133554884,178.75101476218293
26,1,114,16.592166826548002,3.9748779710107294
26,2,114,17.76766726388132,4.708021842959983
26,3,114,20.314280691178805,10.384858818772287
26,4,114,22.445712285423244,13.948785535272373
26,5,114,23.093072554339752,11.019481186232595
26,6,114,30.41923733429226,24.946573554906546
26,7,114,25.184320518926057,12.84307426529504
26,8,114,41.54070293098084,101.27406705387712
26,9,114,35.51957206949431,49.00565947621561
26,10,114,42.14937721959839,110.62643133104547
27,1,114,16.612645785665812,3.8324688101672804
27,2,114,17.86728854639114,4.971145632913385
27,3,114,21.26687565205571,14.525944995781053
27,4,114,21.431285542402723,13.506969189758939
27,5,114,22.982819670353766,11.1924055366438
27,6,114,25.983841132519263,13.671819988440111
27,7,114,24.542412269375642,11.592327060554524
27,8,114,39.400253806289115,82.90671371128292
27,9,114,36.54066228190179,54.726914916344995
27,10,114,35.650525942824466,52.90681801788111
28,1,114,17.49228401324424,4.0180614206370855
28,2,114,17.45479876710127,4.599135263481382
28,3,114,20.437954887904024,10.959875280136444
28,4,114,20.122624083354538,9.340670026854276
28,5,114,22.04858272089161,11.196740826615981
28,6,114,27.541604891509134,18.959832111566456
28,7,114,24.872675770813238,12.158186794526461
28,8,114,32.91914336674027,35.79910690140632
28,9,114,37.186153336961326,56.75653732084266
28,10,114,48.25857436767066,191.8671133087779
29,1,114,16.670032993368668,3.8319248618537074
29,2,114,17.15021865749822,4.497455863211236
29,3,114,19.10863679072895,6.608024221444692
29,4,114,20.58203099793604,12.421887292048797
29,5,114,22.26005390829052,12.156827476041638
29,6,114,28.211522468665173,19.077477260151824
29,7,114,26.16371533249817,14.327540011275548
29,8,114,29.730960293942744,22.74682837590603
29,9,114,53.1404742169281,287.75081939906863
29,10,114,46.489138516431986,174.14828933485114
30,1,114,16.504847772699996,3.891050273141994
30,2,114,17.258621034138272,4.387076732865408
30,3,114,20.81561913563947,14.439856383826429
30,4,114,21.61712284278368,12.93940640432257
30,5,114,22.283850654678155,12.971590635258092
30,6,114,23.428614982537912,10.821722037015189
30,7,114,23.636835659622463,11.368619653685261
30,8,114,39.16771629799215,74.88226080196995
30,9,114,58.17198638520091,427.8375546897486
30,10,114,47.807321614999516,197.704048789468
15,1,115,20.750421682462264,15.76215080009602
15,2,115,20.279299790673246,12.330832583491924
15,3,115,20.93442141545832,15.239124206180145
15,4,115,21.49860460588082,11.742811101867185
15,5,115,24.294855422496344,11.520176022795106
15,6,115,28.43096903026698,19.76305303815704
15,7,115,37.310588309486626,61.44378510104263
15,8,115,41.115082390772365,89.40825904722966
15,9,115,36.0415038531968,49.06026072859359
15,10,115,57.335678246620574,349.64769910268274
16,1,115,18.956792977716457,7.23188667552668
16,2,115,20.412986062798357,12.567678853713913
16,3,115,20.714004924205266,13.061442416581217
16,4,115,22.812277396174192,9.996791979687558
16,5,115,34.72103109068047,45.76260832607776
16,6,115,31.10466202999158,28.257940795098886
16,7,115,31.55804176434273,29.587859912806284
16,8,115,48.31345568265636,156.39959975252822
16,9,115,42.10356279461395,105.99962662506188
16,10,115,47.26912311435447,165.52568362899126
17,1,115,19.84263087395419,10.326432777004083
17,2,115,20.74439683384407,15.992286452251658
17,3,115,21.13764414498456,15.851918402603793
17,4,115,22.120352619250898,12.118517912086297
17,5,115,36.82485573630941,59.350136509346704
17,6,115,34.62874528480638,45.967230729460354
17,7,115,34.99042726232419,48.07952866610964
17,8,115,33.56307494852044,38.16605238220491
17,9,115,42.559840225264004,101.45558601888465
17,10,115,52.02047673753096,254.20646709945163
18,1,115,21.123446688454987,17.165652712550994
18,2,115,21.015232570685484,17.331844361584928
18,3,115,20.877978829379053,16.408519190506738
18,4,115,22.259604668547013,13.02399468011844
18,5,115,31.150601920348183,29.224380177714956
18,6,115,27.065476164294616,16.476136868784636
18,7,115,30.488358433999032,25.640485982455647
18,8,115,42.226887169195884,96.93804215306544
18,9,115,31.054146261006757,27.241069851438077
18,10,115,50.744359292437615,186.7703000666628
19,1,115,18.895237495199684,6.8283443789242435
19,2,115,19.91833326360416,10.841602645672351
19,3,115,20.7935086024461,13.701087735766244
19,4,115,21.60185177247543,14.476924423536921
19,5,115,30.318476215007905,25.574157806289872
19,6,115,28.047103237232896,17.933142386721585
19,7,115,30.640169712323722,27.077648905544983
19,8,115,36.93088138672025,59.45155455675822
19,9,115,30.70390854598157,26.512487054023072
19,10,115,40.93665838829545,93.26137188390123
20,1,115,18.70641601162553,5.772478313894416
20,2,115,20.249938271510853,11.977334021845074
20,3,115,21.182303935124715,15.427956930653652
20,4,115,22.082572313931184,11.281507541814236
20,5,115,23.72909606369362,10.769288785404234
20,6,115,32.449499225719954,33.30831521415341
20,7,115,26.22956347330241,14.556991570970526
20,8,115,33.09894258129707,36.22906985954401
20,9,115,35.89178178915056,51.302911129927736
20,10,115,74.18220810949214,1547.6648139009312
21,1,115,17.255433926737396,4.377862942306736
21,2,115,18.681541692269406,6.749861598314875
21,3,115,20.024984394500787,12.033385918705472
21,4,115,21.449475518063373,14.435632352184388
21,5,115,25.78740002404275,14.125551470859126
21,6,115,23.527855830908177,11.55886489225441
21,7,115,26.525082469240317,15.163551131299352
21,8,115,32.23848631682325,31.871549086738895
21,9,115,34.13839480702044,38.96978774265688
21,10,115,36.04372344805681,51.16665512821023
22,1,115,17.123083834403193,4.319602138557088
22,2,115,18.517289218457435,6.341757705299557
22,3,115,20.016742991805636,12.151722639132883
22,4,115,21.11681794210482,12.519677917154814
22,5,115,23.577743742775727,11.70602194226295
22,6,115,24.70688163245212,11.810808728616871
22,7,115,27.324531103021695,16.630582100352825
22,8,115,30.55094106570205,25.389043777813377
22,9,115,46.71380952138243,157.7164292178541
22,10,115,38.508959996343705,74.08042302261686
23,1,115,16.805356288993103,3.8772381103206417
23,2,115,19.617594144033056,10.517140282593507
23,3,115,19.72181533226594,10.33856573983172
23,4,115,20.645580640902306,12.801095301069099
23,5,115,21.200471692865705,10.87278378750397
23,6,115,23.355941428253324,11.952692556472845
23,7,115,25.930098341502678,14.342060504064163
23,8,115,34.00088234149226,40.19370733690807
23,9,115,28.57183928276232,19.837062332030392
23,10,115,40.04734697829558,85.77315407111026
24,1,115,16.16261117517835,3.657428633638955
24,2,115,20.412741119212775,13.843304598193301
24,3,115,20.445537410398387,13.655985624827245
24,4,115,20.446760134554324,10.922572205781114
24,5,115,22.673111828771983,10.224433545598934
24,6,115,24.389341934541818,11.782829810325577
24,7,115,28.974816651706355,20.777081963749495
24,8,115,30.84461055030522,26.423847317722835
24,9,115,29.68956045481307,22.514700799311754
24,10,115,48.09012372618727,180.72331786417558
25,1,115,16.386579875007474,3.4195879446792263
25,2,115,21.04043725781382,17.589092690066234
25,3,115,20.18018830437417,11.580510900303786
25,4,115,22.33741256278354,12.111958251731073
25,5,115,22.385709727413158,10.362435898372444
25,6,115,33.82661673889365,40.61779019902252
25,7,115,27.908600824835343,17.547255611134503
25,8,115,37.395989089740624,59.816343105804066
25,9,115,32.79298705516166,32.98585510258473
25,10,115,42.25849027118692,107.51292102962674
26,1,115,16.504241878983716,3.882258176211573
26,2,115,18.82179587605816,6.630577488924351
26,3,115,20.11815100847988,9.913172351938002
26,4,115,22.429890771022492,12.157780606614551
26,5,115,21.688706738761535,12.123465186595151
26,6,115,27.826965339396963,18.073058938490004
26,7,115,24.572749133949177,12.09524022909543
26,8,115,31.02482876665075,28.03371033206979
26,9,115,32.28172857825305,33.098178799561886
26,10,115,48.45018059821862,223.29208866283508
27,1,115,16.8341913972724,3.9273392203853468
27,2,115,19.32795902313537,7.992610936813834
27,3,115,19.762590923257,9.745639528739641
27,4,115,21.590738755308955,16.118228651678017
27,5,115,21.805274591254292,11.29951378795153
27,6,115,26.599624057493745,15.064999361086914
27,7,115,24.704048251248214,11.925052940085777
27,8,115,28.09626309671804,18.32347551580786
27,9,115,36.36344318130504,51.85669886486519
27,10,115,39.193749501674375,77.25445330321028
28,1,115,16.343194302216443,4.27772700680029
28,2,115,18.323755073674175,5.743672490481295
28,3,115,19.55556186868585,8.780853016203542
28,4,115,22.11221381951613,10.755786743778108
28,5,115,21.059439688652688,10.92401096225648
28,6,115,36.707492423209736,60.36418458816254
28,7,115,27.524897819973827,17.138189082205724
28,8,115,31.438988533348205,28.68683303189735
28,9,115,39.11470311788139,75.53991517983168
28,10,115,40.53035899174839,97.12368830798876
29,1,115,16.595782596792475,3.9134912452071235
29,2,115,19.671807237770505,8.583588902879578
29,3,115,21.285675934768904,15.512540814501547
