15,4,111,50.386038698759556,397.6156248961146
15,5,111,51.039957093214916,406.52057077567986
15,6,111,54.334904557584835,672.6854933142092
15,7,111,56.17430127337699,933.0031390694154
15,8,111,57.08427015924702,1094.5280224361295
15,9,111,57.32448451662278,1144.4501955819223
15,10,111,57.92482813341542,1210.4004562784462
16,1,111,34.411264654690264,123.11999395748153
16,2,111,36.42652731035299,196.52190186384192
16,3,111,39.73162866788016,183.30290927377035
16,4,111,51.400313987292705,448.2660012533034
16,5,111,53.41196343365256,589.6415673056043
16,6,111,54.428054598829156,650.8352641074998
16,7,111,55.16962260780165,729.7161263963134
16,8,111,56.443260880655174,962.219217878506
16,9,111,57.33169088665343,1084.9648312925144
16,10,111,57.45668168516409,1188.5399722043205
17,1,111,34.4429470620126,127.03148643027511
17,2,111,38.62456657177065,167.8434760259311
17,3,111,44.446314846957826,228.46659519741192
17,4,111,52.42055949639471,500.24747108558995
17,5,111,53.9230826427685,644.5097508166903
17,6,111,54.151047149024805,654.7757761937805
17,7,111,55.964481289682,864.7634633218232
17,8,111,57.12919720900315,1107.9568537197888
17,9,111,57.502929252229166,1231.6601545238857
17,10,111,57.42061836246117,1243.1099236038713
18,1,111,34.485238294546555,129.47837643691858
18,2,111,37.60375607625482,214.62966200114772
18,3,111,41.122145956052535,207.06033277941276
18,4,111,51.258147483084905,451.3203946015861
18,5,111,53.18703793088128,571.8151332661707
18,6,111,55.2570336549092,768.8840582659935
18,7,111,56.299289858843146,868.6151585157274
18,8,111,55.43596953374874,813.4910148814939
18,9,111,57.587066866356984,1296.5730773294524
18,10,111,57.88858957591559,1414.3680827134378
19,1,111,35.31753368127771,160.0005697026599
19,2,111,37.17120984981309,161.59261222189969
19,3,111,40.29533826281008,181.72585449106558
19,4,111,47.758198875643956,316.31288898893257
19,5,111,53.84290032175008,640.6357616491634
19,6,111,55.3007222753002,763.7093121899447
19,7,111,57.02106228755778,1030.1297472668573
19,8,111,56.81715576469126,1077.987737963676
19,9,111,57.37262204760874,1180.8830961133997
19,10,111,57.79002732900599,1303.4987596619085
20,1,111,35.12943523709455,172.06131293692576
20,2,111,36.02353370638395,157.31639739578912
20,3,111,43.292129702851234,212.68195181869308
20,4,111,52.65044632355454,509.6051759841818
20,5,111,54.22781915821778,600.4570546794846
20,6,111,55.160628900466506,696.1353369512949
20,7,111,56.96080071885242,1024.3617198558638
20,8,111,56.92018390612715,974.8279416952623
20,9,111,57.03020266002932,979.1510080792511
20,10,111,57.325831570514225,1039.7329472653805
15,1,112,34.802698160168546,186.31679514519865
15,2,112,37.03316889567511,187.7890027238599
15,3,112,45.06173371675624,236.93879547105627
15,4,112,50.44749554685353,438.8722246805384
15,5,112,54.4634764798417,636.3379880826158
15,6,112,55.09262120463058,748.9640885318473
15,7,112,56.12221220428417,880.5092008538211
15,8,112,56.076684946549705,912.6677977651665
15,9,112,58.23338744335086,1524.872856798424
15,10,112,58.396263169175064,1689.7218418605332
16,1,112,34.86499057174069,150.94142463386697
16,2,112,35.60356582722999,163.65263088108554
16,3,112,44.42633050004065,246.40281312104085
16,4,112,45.84134129177038,255.74544133851973
16,5,112,54.44259489587302,672.1748941368219
16,6,112,54.11777518277697,603.7264030049879
16,7,112,56.37036243113717,894.7637173373961
16,8,112,57.52978077201126,1266.8807101960024
16,9,112,56.888904808824456,1071.1351915763507
16,10,112,57.437594135524336,1188.0943226077127
17,1,112,34.733513908284436,138.84769907227127
17,2,112,36.62994534193159,156.59645117968685
17,3,112,48.48946070258772,315.74518327415825
17,4,112,48.44233924636827,320.51161531181634
17,5,112,56.702297829546374,1024.5945155297788
17,6,112,55.16472349379373,791.7900063470439
17,7,112,56.20924091711935,908.0557524055536
17,8,112,57.000440288213504,1066.3142364166422
17,9,112,57.737958178929524,1318.9575657799044
17,10,112,57.462762829236745,1256.713874609069
18,1,112,34.95833151174326,168.75649254205837
18,2,112,38.15417818196734,168.23939434982063
18,3,112,50.656195998615935,441.49068396537166
18,4,112,46.426510200755445,277.44253158126094
18,5,112,55.24525871093926,793.2656956359307
18,6,112,54.93660790430083,748.1570335706257
18,7,112,57.00304807944475,1015.7220236548175
18,8,112,57.536055507809046,1286.3061398076386
18,9,112,57.495139965836415,1230.7913180643966
18,10,112,58.2161463094191,1619.8827285108148
19,1,112,35.26096861029072,164.0897837058544
19,2,112,36.02669537888231,147.3905079284655
19,3,112,43.14995850425489,226.8667171380167
19,4,112,46.44368034528964,274.6400728918012
19,5,112,55.37063604391172,789.3764809587357
19,6,112,54.151261050497,658.4400245454771
19,7,112,55.95620184659181,862.1609267468159
19,8,112,57.00982100585557,1104.5255979277072
19,9,112,57.17766796823489,1110.3036894132795
19,10,112,57.67911501471142,1291.4232651359894
20,1,112,34.89288628808906,159.3623562404892
20,2,112,35.49484708917859,127.92420908801547
20,3,112,44.56022777785028,240.46209871380066
20,4,112,53.35710538420066,557.8645102209656
20,5,112,52.81343282971376,514.0532961767594
20,6,112,55.079163807326324,712.8328070383084
20,7,112,56.096338809223795,871.2725973325082
20,8,112,55.837878952094215,830.5426070529755
20,9,112,57.32313743107651,1085.6481336835852
20,10,112,57.70267286355508,1173.6891737610906
15,1,113,34.223318384334405,139.31655791693368
15,2,113,36.646595653252334,203.4862651129244
15,3,113,42.13560568461389,210.89124359396746
15,4,113,50.34218814608586,438.61311601192784
15,5,113,54.42514607326768,617.0890071373235
15,6,113,55.19222288675704,797.6138443593272
15,7,113,55.699691188152904,866.6417230492269
15,8,113,55.51176437977796,839.7644552297966
15,9,113,55.46476150079227,818.155317797565
15,10,113,57.70969820064273,1434.1988024922593
16,1,113,34.870305762040914,148.7674757399715
16,2,113,36.56923406784561,173.78724155742745
16,3,113,40.87701679343176,182.34194065660645
16,4,113,50.510482875427755,399.9763320715525
16,5,113,54.388527918228945,676.0612315089626
16,6,113,56.078234099945945,882.422241222502
16,7,113,54.14391661640028,598.2479207382615
16,8,113,57.078588375723264,1148.6786665934846
16,9,113,57.387930066996816,1170.109043142721
16,10,113,58.20377596582147,1567.1524090461264
17,1,113,34.1438587274943,122.33945095002095
17,2,113,36.109924410425464,135.1828809160867
17,3,113,40.31842369903974,173.34869929066704
17,4,113,51.2825092297145,440.1876310592252
17,5,113,53.33054207625044,593.4480735499473
17,6,113,55.636298253906894,820.3091796015475
17,7,113,56.93815652050625,1106.0151247243539
17,8,113,56.42010102107049,957.100012046615
17,9,113,57.8776168550376,1426.7151223642427
17,10,113,57.5357199777588,1356.6785555330755
18,1,113,34.123498170807856,134.2129081732238
18,2,113,35.151409952114605,124.51945794272268
18,3,113,37.81927150669745,173.65997586357014
18,4,113,51.64199601967137,470.66004687419803
18,5,113,51.89203969573545,502.79067112988787
18,6,113,54.8942120571424,757.5070842561557
18,7,113,57.82125298968622,1337.6212974355217
18,8,113,56.456803455125375,1030.9725678007862
18,9,113,57.96387504998963,1435.9563698283657
18,10,113,57.91746224095486,1467.9917441298805
19,1,113,34.19431188444893,142.07435221313574
19,2,113,36.39508643487905,163.57671083414718
19,3,113,44.74751130889592,260.6001462916615
19,4,113,52.8270654276654,577.7385516697784
19,5,113,54.43036002695639,693.9492048314708
19,6,113,54.430962968973176,687.551818521352
19,7,113,56.89474125972964,1035.1405836301876
19,8,113,56.03839004023187,931.549096328234
19,9,113,56.987975430167225,1118.988833893689
19,10,113,57.80195184477456,1345.8312449112454
20,1,113,34.66174106181473,144.67027707940798
20,2,113,35.59223159352262,169.5901763720474
20,3,113,47.81552388423998,309.09346436959817
20,4,113,52.18781052666961,501.52423435596603
20,5,113,54.93172315242085,670.0659457997638
20,6,113,55.07127708566018,698.4492461827743
20,7,113,56.58454568882577,976.4709055722564
20,8,113,56.10765988766149,893.3007105845378
20,9,113,57.25483237348469,1099.5695937330115
20,10,113,57.79423626256986,1181.8135138437565
15,1,114,34.16737137107955,146.56924657679718
15,2,114,36.63273848564326,193.6653545106034
15,3,114,40.362641850390034,160.84978790739444
15,4,114,49.468955984310064,384.63506914231107
15,5,114,53.6504487993405,594.6291945822766
15,6,114,56.16326861314912,944.7319298094257
15,7,114,56.630312360009796,1079.3074332405135
15,8,114,57.205279611623396,1212.8855778455381
15,9,114,57.14446908923337,1131.472533326832
15,10,114,57.521357457092094,1236.922498183438
16,1,114,34.296965657064376,153.4533022287387
16,2,114,35.74080868426742,175.30512426671095
16,3,114,43.87174181326438,218.9945251070076
16,4,114,47.759573218118625,306.23605589704033
16,5,114,54.302420717246996,684.8886881605307
16,6,114,54.91551953422899,719.7696059125485
16,7,114,55.864044839158446,837.835887864934
16,8,114,57.103205354656424,1171.5307352346972
16,9,114,57.02326288149872,1062.071615016766
16,10,114,57.6025860101603,1314.5462077815669
17,1,114,34.04624381847017,128.42653967033334
17,2,114,35.614679633620256,141.687173411439
17,3,114,39.5777910500516,154.06190728177828
17,4,114,50.324928768935735,401.3739231336014
17,5,114,55.498860818250606,854.2494588066074
17,6,114,54.163915384042625,658.9352248484196
17,7,114,54.56889662403372,728.4600280000046
17,8,114,56.721632816268865,1015.79457491855
17,9,114,57.97113514200416,1471.4192177274838
17,10,114,57.80171805438494,1470.509070392032
18,1,114,34.446309853861884,131.9525213476878
18,2,114,36.80445037719715,184.44683963369746
18,3,114,38.993911018582075,155.97333828561406
18,4,114,51.62902269611526,485.4500965114991
18,5,114,55.001263586748586,771.6357477276541
18,6,114,54.8502348449691,783.0344743797211
18,7,114,56.81297638492711,1073.8826102113364
18,8,114,57.09830309401687,1206.9745139218683
18,9,114,57.54833456157364,1349.3338350759532
18,10,114,57.887655808304196,1485.5975244513518
19,1,114,35.06260259002604,164.76833498744494
19,2,114,35.673714407304146,158.5405532986502
19,3,114,41.94581906998285,207.09547056996956
19,4,114,52.242750878040674,540.0285761387645
19,5,114,54.809779867392,766.3506163650935
19,6,114,56.30083288712329,947.2068908258198
19,7,114,56.59215329594567,1022.34411253253
19,8,114,56.41017734512194,1037.861196057803
19,9,114,57.323541560064285,1185.5017479420833
19,10,114,57.86293883929238,1440.8511690242324
20,1,114,34.95816584252325,185.4372123074342
20,2,114,36.06541675503398,167.1962142178633
20,3,114,40.40155583991431,160.91800772538625
20,4,114,51.709277899129674,481.9902107695179
20,5,114,54.82495838371482,716.8981674414774
20,6,114,55.16276372636257,745.8685739711605
20,7,114,55.48838968614417,824.5594960413596
20,8,114,56.667525922776036,1010.2600173998562
20,9,114,57.35458362283055,1153.4303532215733
20,10,114,57.66067026798159,1207.086918172948
15,1,115,34.63293453405522,162.02157942073973
15,2,115,35.862672434319144,231.56956162903225
15,3,115,39.690063722563586,177.96225283307274
15,4,115,51.90613744295663,539.9038436403151
15,5,115,54.16762200919728,642.9679445116117
15,6,115,53.81779642790303,673.0038510366629
15,7,115,56.493071977607855,1009.6573063478636
15,8,115,57.16362074501174,1238.68713173684
15,9,115,56.86375371435205,1068.4904558833002
15,10,115,58.02399317337427,1466.158473602815
16,1,115,34.98709083499977,157.73520404730712
16,2,115,35.62476037987557,153.14263359137254
16,3,115,38.53234112717929,148.47127259300817
16,4,115,49.59060192443523,373.24807529300205
16,5,115,53.22314066928691,571.657895960632
16,6,115,53.17970553774326,547.6849579937118
16,7,115,55.8072039744334,822.0773211350152
16,8,115,56.822761766973755,1106.4860809734764
16,9,115,56.616708995240415,970.4362018564781
16,10,115,57.27573353969072,1253.1116971051451
17,1,115,34.35494939979607,137.4437420381454
17,2,115,36.028034986927956,138.53890316408098
17,3,115,41.99195547154626,184.60203159419018
17,4,115,45.99769173325597,262.24633499423413
17,5,115,50.78020621885405,436.4747666603567
17,6,115,56.30995303506131,969.3929823038959
17,7,115,56.55273959068964,1114.9968818584714
17,8,115,57.758717939974204,1320.5546637836596
17,9,115,57.20416595246016,1176.6030176231302
17,10,115,57.90036042592254,1484.0240765639267
18,1,115,34.42175391895571,144.87859857806947
18,2,115,34.430782222870924,140.10346588247936
18,3,115,47.06862647725764,295.72642985994236
18,4,115,48.226460639274634,331.9873401479327
18,5,115,55.191488348298655,802.7554324355604
18,6,115,55.54969252631683,846.8252015747491
18,7,115,56.472257172135684,968.7677321729258
18,8,115,56.43686464643204,983.0285686222676
18,9,115,57.34973651196907,1309.8725688846312
18,10,115,57.834406133533804,1488.2178156756684
19,1,115,34.12576105477455,152.18302493103087
19,2,115,34.907434129837696,151.07662808527013
19,3,115,43.79823871214132,230.36884133718578
19,4,115,51.79734791439858,506.045708571865
19,5,115,54.49912329711773,727.0585195767943
19,6,115,56.54417072734592,999.0161327898686
19,7,115,55.86591089385369,868.9777098899448
19,8,115,56.91936991758317,1149.3328844613713
19,9,115,57.00694261045321,1096.4266384932967
19,10,115,57.88015177167359,1427.3828766576148
20,1,115,34.502867655426506,135.8841152098012
20,2,115,35.28592531161008,148.74789535300476
20,3,115,39.308599862702096,143.68678755456182
20,4,115,51.22774495604753,446.2512624818984
20,5,115,55.1497084986888,735.3494570575538
20,6,115,53.131911315140925,542.2151108177492
20,7,115,55.75262516110979,848.4036465566963
20,8,115,56.801965815131084,1090.212018318181
20,9,115,57.65909666801439,1281.546411308591
20,10,115,57.28530507561409,1094.6293447954545
15,1,116,33.8977567850428,156.58733837205375
15,2,116,35.55299486703538,157.86985935899358
15,3,116,42.80619880777382,212.21874378143585
15,4,116,51.11981534821425,485.88067557513
15,5,116,53.50545744906754,582.1176391451047
15,6,116,56.341485020923386,1016.6054162122116
15,7,116,55.80308733380758,851.7546166907745
15,8,116,58.54899278368976,1953.8220699995939
15,9,116,57.50316425740326,1357.4406580470354
15,10,116,58.122158667631474,1692.3211838590757
16,1,116,33.8249525221753,131.55853599539358
16,2,116,35.24070566698879,158.4032429303063
16,3,116,44.11200206144271,225.80411197485066
16,4,116,49.43374334091017,376.8342334181677
16,5,116,55.46552722569858,852.8946367948759
16,6,116,54.584884835544464,696.7216684827212
16,7,116,56.16773692979513,953.2108723648478
16,8,116,57.04292903503249,1197.0665870090759
16,9,116,57.48227861882613,1308.0390725046452
16,10,116,57.747820831705944,1425.9854226717632
17,1,116,34.58513082426137,139.82486515082743
17,2,116,35.33349117276127,138.40308536866064
17,3,116,48.22349833334151,326.7634245140134
17,4,116,50.615516414736916,403.47667663208387
17,5,116,55.026459062083916,815.3088393329767
17,6,116,56.14525425438534,946.757193064482
17,7,116,57.16058122808101,1193.3769584047832
17,8,116,56.62796013212792,1087.210356866448
17,9,116,57.84011380070724,1446.6988623952054
17,10,116,57.853963399935544,1548.7604989518509
18,1,116,34.12830661989125,149.30646729190667
18,2,116,34.75879378191575,147.54161093652752
18,3,116,40.22091505326561,177.54206358610344
18,4,116,50.91809609218033,438.21994196944064
18,5,116,52.07256593977412,508.36914714640056
18,6,116,56.10834802546514,985.6861856444316
18,7,116,56.32291070488341,993.7299922180159
18,8,116,56.06590853973652,1000.9650981362764
18,9,116,57.73307637834752,1400.9939604093374
18,10,116,57.351318600131115,1268.9064145216464
19,1,116,34.35438746687151,136.73560612158744
19,2,116,36.62630866585502,153.45891070547358
19,3,116,40.918555513705336,179.9812090305433
19,4,116,43.865844973194754,227.7606378353326
19,5,116,52.09187754884351,525.103701134011
19,6,116,55.485397571156895,819.2336708650918
19,7,116,56.56352563651273,1014.3696030830442
19,8,116,57.263227468221,1248.1231394781862
19,9,116,56.87777317266457,1121.8461178580553
19,10,116,58.0070558882153,1604.9803762062413
20,1,116,34.524122840632145,159.18364418094131
20,2,116,35.44608173585214,151.30690289946898
20,3,116,40.5671662886993,179.49526978912243
20,4,116,53.36343664585679,609.1047865225437
20,5,116,52.88718232288476,519.4619987938373
20,6,116,54.725464345918965,690.7437622887644
20,7,116,55.55275067994481,867.625895739982
20,8,116,56.22290853393698,946.4378887232956
20,9,116,56.94490326378655,1073.051223306456
20,10,116,57.368079322010814,1155.2865027712066
15,1,117,33.806055978913314,135.69661650456734
15,2,117,35.893665351357086,178.700849115149
15,3,117,47.08769441426247,303.04721918056015
15,4,117,45.34377482144506,263.05706713193075
15,5,117,53.811913250896474,608.7461651431288
15,6,117,56.09465249567055,1003.2314443342017
15,7,117,56.47533373485562,1077.9780975770382
15,8,117,56.2328652580956,989.30129066353
15,9,117,57.30619512757761,1276.3581444979866
15,10,117,57.89279134378726,1587.8848869121987
16,1,117,33.47384157066633,125.20438146295204
16,2,117,37.23467267777239,139.62613444910892
16,3,117,38.69238149946816,155.08596352053453
16,4,117,51.25027544892548,463.41464264089444
16,5,117,53.82687104348577,652.8340163238378
16,6,117,54.22212288391713,656.828363144323
16,7,117,56.13228996606122,973.6372473185984
16,8,117,55.85149918659267,922.405620041133
16,9,117,57.333004099500656,1275.2693729642754
16,10,117,57.33788629373431,1236.0965417541572
17,1,117,33.888244678842945,131.06327031615044
17,2,117,36.19834890323678,158.65789376251593
17,3,117,41.235878593740225,168.84613778390997
17,4,117,48.49356124915433,324.6141938324624
17,5,117,54.4385878358343,730.6381264384108
17,6,117,56.143603795127426,979.1399386519071
17,7,117,56.62001637960073,1087.16435712771
17,8,117,56.08480891922332,961.6437592852219
17,9,117,57.454262487584664,1396.8897918021744
17,10,117,57.65836007455022,1508.1404735780443
18,1,117,33.94590290925142,134.95553334299711
18,2,117,35.540558157283826,173.31046075572866
18,3,117,42.0200816120966,192.68492608671187
18,4,117,53.55057509181477,611.2262947879851
18,5,117,52.6868801117255,576.1650749083594
18,6,117,54.17888289131985,710.3937191338056
18,7,117,57.173379879060555,1199.8783511896718
18,8,117,56.9552421985862,1223.6644092539173
18,9,117,58.05482696867621,1682.498696039507
18,10,117,58.39265966457344,1877.8485756995235
19,1,117,33.7023079305492,137.9182528879412
19,2,117,35.63944281508739,174.72089652671824
19,3,117,39.25213025721954,176.55936252008337
19,4,117,50.30708785850249,427.8504480320216
19,5,117,54.92494000678594,790.5342425253034
19,6,117,55.766820098856485,909.5886360030695
19,7,117,57.316974110951826,1285.724202258099
19,8,117,56.37878650314822,1042.1278481737857
19,9,117,56.92428758776448,1163.1266483447903
19,10,117,57.909528693588186,1530.163720789665
20,1,117,33.592263312259185,116.3489036846701
20,2,117,34.90267770812021,152.64007968979084
20,3,117,40.62869822786745,161.44878481943366
20,4,117,54.06502591349631,707.958870407855
20,5,117,53.82902290181112,601.905043589934
20,6,117,55.03038823544342,741.7084402859117
20,7,117,56.06811219073819,950.7527314996689
20,8,117,56.10611154674465,938.3733795497045
20,9,117,57.47381475280184,1298.3908665267786
20,10,117,57.52471350726281,1244.2733212583419
15,1,118,33.38502427076916,123.18559550695664
15,2,118,37.40971112540815,160.59123209131533
15,3,118,45.34747867736223,262.7628329182606
15,4,118,52.506112900231834,604.5673437843528
15,5,118,55.3952104755397,830.3342844680097
15,6,118,55.09223575200448,865.6005179119434
15,7,118,55.55236841994801,922.2384997398166
15,8,118,56.56130715587704,1124.8719474771638
15,9,118,57.4551024982882,1376.1924188916921
15,10,118,57.72444862544786,1363.2980158041555
16,1,118,33.61570234303374,145.73192330712925
16,2,118,34.5708382476164,149.59240667621688
16,3,118,46.291505429219676,277.50800172142067
16,4,118,50.814827739024345,436.19003946804725
16,5,118,53.4255517078633,619.3134641321146
16,6,118,54.43663739015747,680.0758117694146
16,7,118,56.36087528195657,1008.3036191853517
16,8,118,56.44476577160705,1100.674669782031
16,9,118,57.38365769000936,1291.8441894446735
16,10,118,58.380194451946664,1957.0389120276998
17,1,118,33.60656995888667,140.73651142907642
17,2,118,34.51696466117566,126.59492643132539
17,3,118,40.1057963825044,157.17078858767482
17,4,118,47.51281070897807,296.53685414461506
17,5,118,53.85874561075925,699.5119528551273
17,6,118,55.01382767560566,778.3802121619783
17,7,118,56.01599330362272,1029.3197707059755
17,8,118,56.78564993561348,1116.3898186607782
17,9,118,57.25806918231252,1277.7738575607448
17,10,118,58.33705816384946,1966.0187799938913
18,1,118,33.486815246702626,129.19770032667805
18,2,118,34.39134307881096,133.01775689351658
18,3,118,45.72238707172537,269.34062549346675
18,4,118,52.0529875560809,506.18749410995804
18,5,118,55.03691285002981,859.3580472327786
18,6,118,53.92830933992413,706.0693021426412
18,7,118,56.26697941930927,1030.1114800635348
18,8,118,56.91245054491176,1255.3720175083708
18,9,118,57.72665584776928,1550.9151283431527
18,10,118,58.14995260889718,1726.776040156609
19,1,118,33.34145332244096,146.49829811164656
19,2,118,34.54514141477489,113.52626635450598
19,3,118,43.35104083309582,207.27952456443222
19,4,118,45.71647557496246,255.59770791619033
19,5,118,54.73040277959763,805.9084070776424
19,6,118,57.01669470342414,1134.1189859675899
19,7,118,55.50146959687759,840.4147009675875
19,8,118,56.96107185230723,1234.0643924407714
19,9,118,57.431106957223506,1363.720407525463
19,10,118,57.69122976915982,1430.9641221717438
20,1,118,34.074469886844874,136.4188744762152
20,2,118,35.18478523409105,144.89896460355808
20,3,118,46.68186919133499,282.52346577197324
20,4,118,50.37596105026138,397.3898306822803
20,5,118,55.14319723023141,763.0508526988419
20,6,118,55.54767683300897,833.0314062618119
20,7,118,57.24070290883987,1231.9151138680427
20,8,118,56.68258160947733,1134.0482187334098
20,9,118,57.351924494677974,1244.3819855379384
20,10,118,57.22565912050347,1167.6059934722373
15,1,119,33.82284074386059,149.1415568464941
15,2,119,34.20029578322725,107.11832614597475
15,3,119,45.8090294752812,278.6131775556975
15,4,119,52.46557981798224,612.2271283575026
15,5,119,55.70395409601101,850.0478144654052
15,6,119,54.65023923688394,794.9150017727023
15,7,119,57.012902421040124,1234.3529105391897
15,8,119,56.20106623152132,1085.0599077978645
15,9,119,57.65712123704781,1563.5580753130614
15,10,119,57.925794628970635,1651.4219464847183
16,1,119,33.30078204700431,127.58945970472323
16,2,119,34.53703736290868,151.88863907992842
16,3,119,47.073424943457596,286.66137933576084
16,4,119,49.57105582181577,390.25090000700993
16,5,119,52.79336128850858,598.6401140921278
16,6,119,55.2953110902853,794.7708006290086
16,7,119,55.36010578694113,791.2943288030527
16,8,119,56.43450435552067,1094.9190770149046
16,9,119,56.64899035382809,1121.884099569751
16,10,119,57.35781480250898,1384.25238882414
17,1,119,33.7346561717624,125.59101179888026
17,2,119,34.89277563487593,138.0760669836026
17,3,119,43.16306514892325,195.75720214752965
17,4,119,48.74474528654543,344.79734684095143
17,5,119,56.40329818664904,1088.5415126012056
17,6,119,56.010030817020194,971.0332294588899
17,7,119,55.88339348995968,896.2318933961324
17,8,119,57.46481213059548,1395.4297358916306
17,9,119,57.59856417129332,1497.8658981556998
17,10,119,58.22725416343388,1929.0649246253527
18,1,119,34.03807770116776,148.23785205048995
18,2,119,34.51125942394782,139.36598117397853
18,3,119,45.68559669276243,274.00324433476356
18,4,119,49.796419526743065,393.7101520575069
18,5,119,52.58308373403651,566.361700673207
18,6,119,53.91681709840786,696.8357301800113
18,7,119,56.63798198965959,1104.495413560638
18,8,119,57.019437179055146,1296.7264355901218
18,9,119,57.00426726558712,1308.6621999897181
18,10,119,58.29359190462411,1839.1895637165276
19,1,119,33.42640160598093,146.15765867338905
19,2,119,33.80828300875393,98.47871050299793
19,3,119,44.62953469167438,228.74779073259901
19,4,119,52.79672535767923,622.6279244780735
19,5,119,52.383461388371686,561.2306191494317
19,6,119,56.36841033236332,1011.375270178018
19,7,119,57.11659145384132,1212.9230525497296
19,8,119,56.83906699339405,1203.126935970246
19,9,119,57.46954876061787,1430.1447656478888
19,10,119,57.85159418552742,1558.6392433793437
20,1,119,33.4982855551614,110.39701419863586
20,2,119,34.64508411422685,154.42112332455724
20,3,119,42.34811606627778,180.52310259955556
20,4,119,49.09438549629364,347.96106213603423
20,5,119,52.393373980548695,514.7639453876527
20,6,119,54.49575804397664,747.9765219718047
20,7,119,55.81937915099996,945.2710703382464
20,8,119,56.495703188512294,1077.5299036519646
20,9,119,56.85492613206551,1095.193324936889
20,10,119,57.81544328832464,1406.553303420805
15,1,120,34.10991771444907,160.92457982754067
15,2,120,34.64335668150767,137.0587513178229
15,3,120,38.91069867070586,165.32153366982604
15,4,120,52.140069740909176,588.2232027284618
15,5,120,51.730777677059514,511.60799985916816
15,6,120,55.133744020606194,881.4565978170577
15,7,120,56.505406855105505,1105.1534326186718
15,8,120,57.40044260117522,1505.8862350070929
15,9,120,57.672755423568226,1484.8421027406766
15,10,120,57.988515704990704,1495.7750670645405
16,1,120,33.18422893775069,147.43346419592294
16,2,120,35.49609799644143,135.20218967782645
16,3,120,44.08402822340019,218.5237650680334
16,4,120,49.582659816110656,392.19722422000956
16,5,120,54.224935494139864,715.6788730639084
16,6,120,55.133603960872044,839.9150150418819
16,7,120,56.34563084951766,1034.2802855443924
16,8,120,57.00826330403414,1296.0481865963736
16,9,120,57.51367136448858,1390.4203810262889
16,10,120,57.638669452167406,1533.1584331995095
17,1,120,33.34498509353439,123.43150001497085
17,2,120,34.91014389426298,142.77151585890215
17,3,120,39.88637336137218,149.72512231420933
17,4,120,51.07417575028919,451.97939295221903
17,5,120,51.3733025628703,475.21711176590793
17,6,120,54.171364017686315,704.1718012558295
17,7,120,57.65862792780778,1604.4336324792625
17,8,120,57.510079693991614,1459.0969835323258
17,9,120,58.37394431180212,1946.2109527820037
17,10,120,57.815710413834495,1643.3997946066952
18,1,120,33.04279429506916,121.81710209852623
18,2,120,35.07763039944623,124.25666096512529
18,3,120,36.42631532115824,131.61754908450538
18,4,120,49.41261152384255,377.5399495833238
18,5,120,53.46716236848045,650.9375454699963
18,6,120,55.380606560524264,915.7480603736637
18,7,120,56.82384892762727,1237.4633957668043
18,8,120,56.75569129354777,1257.3166538088042
18,9,120,57.552292823713024,1566.988215844147
18,10,120,57.86684222049298,1644.810131357194
19,1,120,33.33601018852699,116.50897364306476
19,2,120,34.48988436559513,123.99474907417861
19,3,120,42.755387567219714,195.32270899537548
19,4,120,51.57631074549468,509.76204060193766
19,5,120,53.06781557774024,617.0047505420806
19,6,120,55.5264381010103,896.2713935474611
19,7,120,55.50919086304781,915.6166625130703
19,8,120,56.88853152705754,1235.9802297638848
19,9,120,57.441996932410106,1471.3332475534614
19,10,120,57.88805599626772,1546.215727891472
20,1,120,34.04766134763507,149.60111048524473
20,2,120,34.2515112537538,129.57784608130345
20,3,120,39.048924861237,157.86551072464906
20,4,120,49.965509339464596,407.69067194743695
20,5,120,52.29608311222083,522.3712676268549
20,6,120,54.86177787690326,753.2455980271878
20,7,120,56.67277202328371,1151.1536309742191
20,8,120,56.304330261336084,1027.4830279981686
20,9,120,56.20402024670381,968.9564760139879
20,10,120,57.61253885400845,1393.7848037990461
15,1,121,33.25135350106082,136.27666340388015
15,2,121,35.9307033609898,145.4678011237475
15,3,121,39.41169690944369,159.04052600378196
15,4,121,51.02221486045475,488.1110268593913
15,5,121,54.24775140794808,691.6009597079161
15,6,121,53.84874426286335,719.2428007980923
15,7,121,55.90425488534584,1012.8930031324174
15,8,121,57.01026121822179,1380.3026585961697
15,9,121,58.13202255497435,1802.6289916292833
15,10,121,58.05984796695515,1712.8252938317444
16,1,121,32.84560818182511,103.49387757665116
16,2,121,34.24700195429,125.76736741597534
16,3,121,39.42129640230785,169.94142731128895
16,4,121,50.345984415027054,458.78846100739065
16,5,121,54.84748949812657,816.2895172212021
16,6,121,54.28524689902433,710.2073622049136
16,7,121,56.13964937243758,1021.9771670263681
16,8,121,57.1765537712645,1396.5504362551078
16,9,121,57.40548720627638,1442.3117023530701
16,10,121,57.46360271568114,1430.4120059706613
17,1,121,32.88378976553082,105.98530689703261
17,2,121,34.9692087391974,125.30215839265111
17,3,121,42.56124363149483,180.21582183273804
17,4,121,50.716678392630044,449.73646002203446
17,5,121,52.77357476095582,585.5906009653687
17,6,121,56.62325538321733,1208.2932440222992
17,7,121,56.88880300494912,1179.2919558994904
17,8,121,57.33721291234851,1366.384679383332
17,9,121,57.72966556038833,1664.8414789075548
17,10,121,58.16100672016177,1886.3229163670508
18,1,121,33.299796514039656,118.01475209657968
18,2,121,34.44092922929935,131.1236602605976
