16, 4, 123, 46.5537, 150.5567
16, 4, 124, 40.5904, 91.2346
16, 4, 125, 41.6134, 100.9361
16, 4, 126, 40.5258, 88.3719
16, 4, 127, 41.4359, 98.1124
16, 4, 128, 39.9215, 82.6101
16, 4, 129, 44.1942, 127.3710
16, 4, 130, 42.2964, 106.3337
16, 4, 131, 42.9390, 110.1296
16, 4, 132, 43.5009, 120.2496
16, 4, 133, 41.8685, 104.7744
16, 4, 134, 42.4270, 108.3066
16, 4, 135, 46.8757, 160.8687
16, 4, 136, 43.2295, 114.0280
16, 4, 137, 41.4843, 100.6919
16, 4, 138, 41.3812, 100.7968
16, 4, 139, 45.1422, 142.2971
16, 4, 140, 40.9225, 94.6761
16, 5, 90, 53.9144, 271.2773
16, 5, 91, 48.0235, 167.1873
16, 5, 92, 50.8476, 214.7473
16, 5, 93, 57.2726, 356.2212
16, 5, 94, 57.7342, 378.6585
16, 5, 95, 49.6752, 189.2028
16, 5, 96, 45.2879, 127.3655
16, 5, 97, 49.6735, 180.5046
16, 5, 98, 56.6730, 338.7535
16, 5, 99, 52.5646, 243.2027
16, 5, 100, 66.9224, 819.7139
16, 5, 101, 46.2510, 142.7578
16, 5, 102, 53.0312, 257.7187
16, 5, 103, 51.4752, 223.5664
16, 5, 104, 44.0923, 117.4844
16, 5, 105, 52.2658, 245.3924
16, 5, 106, 46.8088, 155.2228
16, 5, 107, 46.2733, 147.3396
16, 5, 108, 49.2098, 192.5042
16, 5, 109, 45.8192, 144.2055
16, 5, 110, 56.8624, 353.4866
16, 5, 111, 48.3075, 176.4478
16, 5, 112, 54.8819, 289.1580
16, 5, 113, 49.6875, 199.2035
16, 5, 114, 52.4291, 236.4497
16, 5, 115, 51.4036, 227.7880
16, 5, 116, 48.0140, 171.8745
16, 5, 117, 46.9829, 162.3198
16, 5, 118, 48.3338, 183.0739
16, 5, 119, 44.7887, 131.0376
16, 5, 120, 53.2146, 261.1444
16, 5, 121, 49.3334, 191.6322
16, 5, 122, 45.8260, 143.4327
16, 5, 123, 50.0630, 202.1111
16, 5, 124, 48.8213, 175.2411
16, 5, 125, 44.5649, 126.7008
16, 5, 126, 49.3738, 194.5741
16, 5, 127, 42.1406, 103.7329
16, 5, 128, 43.9072, 120.7009
16, 5, 129, 44.6648, 129.0770
16, 5, 130, 51.1948, 221.2045
16, 5, 131, 54.0497, 287.1992
16, 5, 132, 57.3483, 361.4607
16, 5, 133, 51.4853, 234.3705
16, 5, 134, 54.5207, 286.8976
16, 5, 135, 48.8244, 181.8440
16, 5, 136, 48.0046, 171.0517
16, 5, 137, 47.5624, 161.5043
16, 5, 138, 45.4267, 142.3071
16, 5, 139, 43.2925, 115.3763
16, 5, 140, 52.3793, 243.9629
16, 6, 90, 52.7001, 250.3815
16, 6, 91, 57.4512, 374.2413
16, 6, 92, 54.1900, 276.0096
16, 6, 93, 50.3290, 198.3874
16, 6, 94, 61.8281, 523.4575
16, 6, 95, 51.5902, 222.7617
16, 6, 96, 61.3227, 508.2915
16, 6, 97, 55.6171, 310.1397
16, 6, 98, 54.9939, 303.7678
16, 6, 99, 52.4017, 239.8903
16, 6, 100, 55.5056, 304.5947
16, 6, 101, 56.7537, 349.7181
16, 6, 102, 51.3680, 230.8288
16, 6, 103, 61.8743, 542.0889
16, 6, 104, 52.5330, 245.6651
16, 6, 105, 56.6325, 349.6749
16, 6, 106, 62.0512, 536.9439
16, 6, 107, 60.6781, 480.7698
16, 6, 108, 53.8551, 282.3263
16, 6, 109, 51.5754, 228.3357
16, 6, 110, 52.3675, 251.0617
16, 6, 111, 55.6386, 317.8562
16, 6, 112, 58.1062, 398.1621
16, 6, 113, 73.1852, 1454.9050
16, 6, 114, 63.9224, 625.9064
16, 6, 115, 49.0108, 193.7697
16, 6, 116, 57.7367, 383.1608
16, 6, 117, 61.5443, 513.2403
16, 6, 118, 59.6319, 435.7325
16, 6, 119, 55.3311, 315.6921
16, 6, 120, 55.8091, 323.9612
16, 6, 121, 60.1573, 448.7646
16, 6, 122, 58.1264, 391.4886
16, 6, 123, 59.3445, 438.1807
16, 6, 124, 63.6844, 608.9997
16, 6, 125, 50.7573, 228.6356
16, 6, 126, 45.0252, 132.1197
16, 6, 127, 51.1880, 234.3243
16, 6, 128, 51.1889, 209.8552
16, 6, 129, 60.9062, 497.2789
16, 6, 130, 55.0745, 303.0907
16, 6, 131, 56.2941, 338.6693
16, 6, 132, 63.9625, 629.0026
16, 6, 133, 61.2994, 507.9237
16, 6, 134, 55.5775, 318.4373
16, 6, 135, 54.4992, 293.9122
16, 6, 136, 58.7696, 405.3903
16, 6, 137, 68.7000, 954.7243
16, 6, 138, 56.8915, 354.4072
16, 6, 139, 51.2907, 232.1295
16, 6, 140, 59.4447, 433.4019
16, 7, 90, 62.1414, 526.5348
16, 7, 91, 60.9825, 477.7870
16, 7, 92, 63.5605, 595.3522
16, 7, 93, 54.3577, 270.0913
16, 7, 94, 64.9703, 679.6797
16, 7, 95, 62.4321, 544.6036
16, 7, 96, 52.8681, 246.2786
16, 7, 97, 64.2705, 648.6462
16, 7, 98, 61.1531, 483.3549
16, 7, 99, 57.6661, 375.7445
16, 7, 100, 58.8606, 417.1826
16, 7, 101, 61.5718, 519.4358
16, 7, 102, 59.6930, 447.8358
16, 7, 103, 58.2109, 387.1520
16, 7, 104, 57.1103, 347.9568
16, 7, 105, 54.8912, 287.6288
16, 7, 106, 61.2069, 485.3736
16, 7, 107, 63.4098, 585.3386
16, 7, 108, 67.1467, 824.7157
16, 7, 109, 61.7612, 515.6625
16, 7, 110, 60.0898, 461.5710
16, 7, 111, 59.1078, 411.1233
16, 7, 112, 60.0889, 448.5977
16, 7, 113, 66.4703, 778.1325
16, 7, 114, 62.0372, 531.0543
16, 7, 115, 58.3739, 402.5572
16, 7, 116, 60.9936, 496.7825
16, 7, 117, 64.2087, 634.7696
16, 7, 118, 54.9671, 307.7374
16, 7, 119, 56.3489, 343.3589
16, 7, 120, 56.2336, 320.2786
16, 7, 121, 56.1777, 325.3474
16, 7, 122, 53.1644, 262.2261
16, 7, 123, 62.1514, 532.3101
16, 7, 124, 60.3891, 466.2659
16, 7, 125, 65.2603, 711.6025
16, 7, 126, 78.0235, 2365.1999
16, 7, 127, 63.5894, 615.9148
16, 7, 128, 58.8461, 427.0490
16, 7, 129, 62.6350, 560.6646
16, 7, 130, 48.8043, 188.7985
16, 7, 131, 58.5048, 407.2176
16, 7, 132, 63.9295, 629.2720
16, 7, 133, 51.0610, 215.8488
16, 7, 134, 52.4685, 249.9521
16, 7, 135, 63.0905, 587.8323
16, 7, 136, 59.0035, 415.9538
16, 7, 137, 55.6585, 310.6662
16, 7, 138, 52.6208, 248.0871
16, 7, 139, 53.5904, 274.5124
16, 7, 140, 60.4394, 465.2022
16, 8, 90, 65.2759, 704.8914
16, 8, 91, 65.0598, 689.7214
16, 8, 92, 66.6804, 785.5464
16, 8, 93, 65.8061, 718.3853
16, 8, 94, 63.8649, 619.8988
16, 8, 95, 68.1287, 890.9475
16, 8, 96, 55.1089, 292.8589
16, 8, 97, 67.4465, 849.0375
16, 8, 98, 58.4834, 389.7153
16, 8, 99, 68.2924, 898.4348
16, 8, 100, 72.0291, 1287.5909
16, 8, 101, 61.7256, 521.2136
16, 8, 102, 68.4909, 939.5444
16, 8, 103, 59.4753, 441.9060
16, 8, 104, 63.7372, 593.2603
16, 8, 105, 69.2714, 993.9282
16, 8, 106, 66.6283, 785.5434
16, 8, 107, 59.8313, 452.6629
16, 8, 108, 67.8903, 872.9033
16, 8, 109, 71.9709, 1276.3683
16, 8, 110, 60.6167, 470.3783
16, 8, 111, 58.2496, 376.1104
16, 8, 112, 65.1426, 685.6178
16, 8, 113, 63.6061, 599.5140
16, 8, 114, 63.1173, 569.7646
16, 8, 115, 69.5132, 1020.9103
16, 8, 116, 66.0918, 751.3878
16, 8, 117, 64.4222, 656.5522
16, 8, 118, 67.1751, 816.7129
16, 8, 119, 71.8335, 1272.4647
16, 8, 120, 52.0778, 232.2859
16, 8, 121, 61.6877, 511.5396
16, 8, 122, 70.6055, 1134.5332
16, 8, 123, 64.7559, 648.6690
16, 8, 124, 66.7405, 793.2078
16, 8, 125, 58.9713, 418.1782
16, 8, 126, 67.9357, 896.5172
16, 8, 127, 66.7033, 790.6770
16, 8, 128, 69.2155, 1003.5475
16, 8, 129, 63.5319, 604.1598
16, 8, 130, 59.7442, 434.6672
16, 8, 131, 54.9343, 281.4191
16, 8, 132, 68.9521, 974.6742
16, 8, 133, 70.4191, 1105.2910
16, 8, 134, 56.8394, 343.0891
16, 8, 135, 58.1579, 379.6673
16, 8, 136, 67.2189, 839.3415
16, 8, 137, 70.9932, 1166.0876
16, 8, 138, 58.2970, 395.9761
16, 8, 139, 62.4227, 550.7162
16, 8, 140, 62.7797, 571.5216
16, 9, 90, 66.5912, 787.5701
16, 9, 91, 70.9388, 1177.3336
16, 9, 92, 66.7415, 781.7194
16, 9, 93, 64.4541, 655.1710
16, 9, 94, 61.2823, 506.0775
16, 9, 95, 68.5601, 951.7523
16, 9, 96, 59.7929, 447.1697
16, 9, 97, 69.0616, 996.8199
16, 9, 98, 65.2948, 688.0303
16, 9, 99, 72.7637, 1383.6639
16, 9, 100, 66.7472, 790.1390
16, 9, 101, 66.9173, 808.2548
16, 9, 102, 65.4619, 720.0606
16, 9, 103, 61.2691, 510.7954
16, 9, 104, 66.2245, 774.9766
16, 9, 105, 65.3588, 708.5998
16, 9, 106, 68.5447, 931.5858
16, 9, 107, 70.1311, 1084.2965
16, 9, 108, 69.0411, 1001.5108
16, 9, 109, 67.6726, 874.1033
16, 9, 110, 68.0749, 913.9354
16, 9, 111, 66.2705, 766.9206
16, 9, 112, 69.5115, 1021.3971
16, 9, 113, 64.2010, 643.7126
16, 9, 114, 65.0434, 694.1957
16, 9, 115, 70.4090, 1113.7661
16, 9, 116, 63.3237, 608.3935
16, 9, 117, 69.8255, 1054.1146
16, 9, 118, 63.2843, 602.2151
16, 9, 119, 68.1298, 912.4237
16, 9, 120, 63.7365, 619.4621
16, 9, 121, 65.4718, 731.3447
16, 9, 122, 65.2848, 706.2671
16, 9, 123, 71.9389, 1293.1979
16, 9, 124, 69.7754, 1055.8623
16, 9, 125, 63.0055, 583.9100
16, 9, 126, 67.6096, 862.0916
16, 9, 127, 63.8045, 618.8577
16, 9, 128, 62.2643, 547.9105
16, 9, 129, 56.3170, 351.1304
16, 9, 130, 62.3356, 565.0734
16, 9, 131, 59.6666, 440.5430
16, 9, 132, 64.0211, 622.7400
16, 9, 133, 68.4056, 925.9632
16, 9, 134, 65.7706, 752.9379
16, 9, 135, 68.1638, 913.7485
16, 9, 136, 67.4034, 851.5352
16, 9, 137, 65.0383, 684.0795
16, 9, 138, 68.4186, 939.5221
16, 9, 139, 71.8096, 1273.4420
16, 9, 140, 58.4074, 400.1173
16, 10, 90, 69.7863, 1048.8512
16, 10, 91, 73.1853, 1455.5079
16, 10, 92, 67.9712, 887.2327
16, 10, 93, 71.6959, 1238.8898
16, 10, 94, 72.5472, 1377.2959
16, 10, 95, 66.2311, 754.9549
16, 10, 96, 65.1324, 686.0379
16, 10, 97, 72.8628, 1395.8405
16, 10, 98, 69.6567, 1033.2196
16, 10, 99, 66.7580, 776.6374
16, 10, 100, 67.7405, 872.7765
16, 10, 101, 68.9478, 962.7812
16, 10, 102, 67.7750, 886.3632
16, 10, 103, 73.8944, 1551.1571
16, 10, 104, 68.3574, 928.7170
16, 10, 105, 69.8594, 1046.5256
16, 10, 106, 76.0765, 1928.5430
16, 10, 107, 79.6616, 2815.6008
16, 10, 108, 69.4426, 1022.5802
16, 10, 109, 74.1197, 1576.6229
16, 10, 110, 73.1665, 1425.5741
16, 10, 111, 72.2547, 1315.5216
16, 10, 112, 72.0469, 1291.5331
16, 10, 113, 66.1104, 756.1852
16, 10, 114, 66.2858, 746.3787
16, 10, 115, 70.6266, 1134.2625
16, 10, 116, 67.7478, 876.4790
16, 10, 117, 68.0707, 891.5943
16, 10, 118, 77.2812, 2203.3329
16, 10, 119, 68.4308, 927.4959
16, 10, 120, 68.3513, 927.4869
16, 10, 121, 70.9094, 1169.6981
16, 10, 122, 75.5750, 1836.1898
16, 10, 123, 67.1161, 814.6788
16, 10, 124, 66.3864, 759.8329
16, 10, 125, 73.5679, 1497.9626
16, 10, 126, 73.5025, 1509.3505
16, 10, 127, 69.8765, 1070.5827
16, 10, 128, 70.6199, 1125.1416
16, 10, 129, 64.3813, 654.6919
16, 10, 130, 77.5902, 2322.2286
16, 10, 131, 79.3865, 2700.9893
16, 10, 132, 76.2589, 1954.6045
16, 10, 133, 69.1383, 990.6589
16, 10, 134, 70.2217, 1099.0383
16, 10, 135, 71.2570, 1203.8600
16, 10, 136, 73.2889, 1488.9765
16, 10, 137, 65.6403, 732.7931
16, 10, 138, 64.3492, 647.4501
16, 10, 139, 68.5098, 939.8545
16, 10, 140, 69.4579, 1021.4318
17, 1, 90, 26.0126, 13.9173
17, 1, 91, 25.5635, 13.5903
17, 1, 92, 25.0569, 13.0629
17, 1, 93, 24.8549, 13.1655
17, 1, 94, 24.4069, 12.1728
17, 1, 95, 24.8958, 13.1751
17, 1, 96, 24.1396, 12.5973
17, 1, 97, 23.8138, 12.9970
17, 1, 98, 25.7650, 14.0786
17, 1, 99, 23.2657, 12.3957
17, 1, 100, 23.0109, 12.8895
17, 1, 101, 22.9168, 13.1229
17, 1, 102, 22.8246, 12.6503
17, 1, 103, 22.8296, 12.9401
17, 1, 104, 22.3540, 13.1286
17, 1, 105, 22.2865, 12.7861
17, 1, 106, 22.0876, 13.5510
17, 1, 107, 21.9470, 14.0400
17, 1, 108, 21.6026, 13.1005
17, 1, 109, 21.7132, 13.6882
17, 1, 110, 21.6962, 12.9822
17, 1, 111, 21.5809, 14.8069
17, 1, 112, 21.3827, 15.2121
17, 1, 113, 21.4229, 15.6059
17, 1, 114, 21.4176, 15.5952
17, 1, 115, 21.3332, 16.5098
17, 1, 116, 21.1866, 17.0627
17, 1, 117, 21.0997, 16.0535
17, 1, 118, 21.1727, 17.0518
17, 1, 119, 21.1921, 15.0079
17, 1, 120, 21.3755, 14.9026
17, 1, 121, 21.2338, 17.9721
17, 1, 122, 21.1949, 18.6486
17, 1, 123, 21.4007, 15.8399
17, 1, 124, 21.1853, 17.8339
17, 1, 125, 21.2985, 19.0444
17, 1, 126, 21.3557, 19.4259
17, 1, 127, 21.7220, 16.0430
17, 1, 128, 21.4093, 22.8194
17, 1, 129, 21.4532, 21.8876
17, 1, 130, 24.0017, 16.8309
17, 1, 131, 21.6731, 20.1986
17, 1, 132, 21.9325, 21.3938
17, 1, 133, 21.9147, 18.1493
17, 1, 134, 21.7023, 20.5379
17, 1, 135, 21.9950, 25.4786
17, 1, 136, 22.3034, 27.6950
17, 1, 137, 22.0084, 24.1357
17, 1, 138, 25.2307, 18.5333
17, 1, 139, 22.2233, 28.1718
17, 1, 140, 22.2390, 27.7518
17, 2, 90, 36.6312, 49.1552
17, 2, 91, 35.2828, 42.4072
17, 2, 92, 32.4358, 28.8943
17, 2, 93, 27.0490, 15.0913
17, 2, 94, 30.7467, 24.1141
17, 2, 95, 31.1347, 25.6314
17, 2, 96, 28.5632, 18.1804
17, 2, 97, 29.8238, 23.0798
17, 2, 98, 30.8758, 25.4843
17, 2, 99, 32.7648, 34.3364
17, 2, 100, 31.7779, 30.0536
17, 2, 101, 29.7280, 22.8412
17, 2, 102, 34.2750, 41.3878
17, 2, 103, 33.1059, 36.4931
17, 2, 104, 25.9007, 14.1373
17, 2, 105, 29.2524, 23.0630
17, 2, 106, 30.7115, 27.4378
17, 2, 107, 33.1049, 37.2964
17, 2, 108, 27.3408, 18.4705
17, 2, 109, 27.0497, 17.7428
17, 2, 110, 31.6056, 31.2861
17, 2, 111, 30.5227, 28.3849
17, 2, 112, 30.0220, 26.3444
17, 2, 113, 31.0284, 29.9656
17, 2, 114, 25.5309, 15.5083
17, 2, 115, 28.7561, 23.8509
17, 2, 116, 25.9921, 16.7274
17, 2, 117, 33.5814, 41.0569
17, 2, 118, 24.9127, 15.0437
17, 2, 119, 27.5521, 20.6803
17, 2, 120, 31.4427, 32.5316
17, 2, 121, 35.6526, 54.5227
17, 2, 122, 25.3497, 16.0387
17, 2, 123, 25.1634, 16.8101
17, 2, 124, 29.0942, 24.9723
17, 2, 125, 25.2897, 16.4257
17, 2, 126, 31.6026, 33.6429
17, 2, 127, 26.9354, 19.3839
17, 2, 128, 24.8827, 15.4631
17, 2, 129, 28.0194, 22.7328
17, 2, 130, 25.1498, 15.4496
17, 2, 131, 29.3617, 26.1319
17, 2, 132, 28.8629, 24.7419
17, 2, 133, 29.9207, 28.4957
17, 2, 134, 31.1395, 32.4930
17, 2, 135, 30.6572, 30.9229
17, 2, 136, 29.6602, 27.5714
17, 2, 137, 28.2701, 23.5641
17, 2, 138, 28.8080, 25.2573
17, 2, 139, 27.0740, 21.2714
17, 2, 140, 30.3796, 30.1710
17, 3, 90, 35.7264, 42.4608
17, 3, 91, 41.0646, 84.7942
17, 3, 92, 38.1253, 59.2961
17, 3, 93, 37.9662, 59.6401
17, 3, 94, 41.0650, 86.0810
17, 3, 95, 41.0711, 88.4756
17, 3, 96, 35.8547, 47.5409
17, 3, 97, 42.7471, 106.2222
17, 3, 98, 41.3184, 94.0016
17, 3, 99, 38.0556, 63.2996
17, 3, 100, 40.0880, 80.5137
17, 3, 101, 39.9292, 78.7553
17, 3, 102, 35.2745, 46.0316
17, 3, 103, 42.1987, 105.5330
17, 3, 104, 35.1897, 47.1372
17, 3, 105, 48.4908, 186.0421
17, 3, 106, 41.1583, 95.4784
17, 3, 107, 38.4366, 69.0480
17, 3, 108, 38.5124, 71.4487
17, 3, 109, 34.6085, 45.0776
17, 3, 110, 36.6190, 58.5382
17, 3, 111, 43.5399, 121.7675
17, 3, 112, 39.3879, 81.8188
17, 3, 113, 35.0355, 48.4613
17, 3, 114, 38.5149, 74.7093
17, 3, 115, 42.4933, 111.4843
17, 3, 116, 42.5820, 111.9746
17, 3, 117, 35.4107, 52.1878
17, 3, 118, 36.3815, 58.2231
17, 3, 119, 38.7049, 77.1222
17, 3, 120, 38.1688, 71.4991
17, 3, 121, 34.0713, 43.8595
17, 3, 122, 37.1405, 64.3221
17, 3, 123, 37.3091, 65.6640
17, 3, 124, 39.3767, 83.1877
17, 3, 125, 37.6461, 66.7256
17, 3, 126, 34.8231, 49.3962
17, 3, 127, 36.6512, 61.1574
17, 3, 128, 39.2001, 82.8891
17, 3, 129, 34.0206, 44.3187
17, 3, 130, 33.4562, 41.8117
17, 3, 131, 42.8085, 117.5143
17, 3, 132, 37.7316, 70.8051
17, 3, 133, 33.8557, 44.4652
17, 3, 134, 35.6961, 55.6736
17, 3, 135, 38.5526, 77.4759
17, 3, 136, 38.3345, 76.7308
17, 3, 137, 36.2216, 58.9668
17, 3, 138, 43.0172, 118.3284
17, 3, 139, 31.4599, 34.6666
17, 3, 140, 34.8521, 51.1538
17, 4, 90, 41.9758, 91.0906
17, 4, 91, 41.4726, 90.5535
17, 4, 92, 42.0433, 93.7977
17, 4, 93, 46.7669, 156.8408
17, 4, 94, 51.7953, 230.0253
17, 4, 95, 45.0972, 130.3756
17, 4, 96, 47.9202, 169.5011
17, 4, 97, 46.6055, 150.9525
17, 4, 98, 39.6149, 76.9295
17, 4, 99, 42.6978, 107.9316
17, 4, 100, 43.7645, 119.3159
17, 4, 101, 37.4410, 59.0705
17, 4, 102, 44.0079, 120.7258
17, 4, 103, 44.2677, 120.3610
17, 4, 104, 38.0168, 65.7847
17, 4, 105, 41.6521, 95.7237
17, 4, 106, 44.0257, 123.3051
17, 4, 107, 40.9253, 91.9529
17, 4, 108, 44.2946, 124.5660
17, 4, 109, 43.8953, 125.2764
17, 4, 110, 49.1112, 194.6195
17, 4, 111, 43.3687, 118.0036
17, 4, 112, 41.3956, 94.0846
17, 4, 113, 43.1489, 116.3447
17, 4, 114, 37.8352, 65.9728
17, 4, 115, 45.6857, 144.5578
17, 4, 116, 41.7053, 100.8485
17, 4, 117, 44.6400, 132.9867
17, 4, 118, 40.7327, 92.8620
17, 4, 119, 41.1255, 97.3423
17, 4, 120, 40.0427, 86.3921
17, 4, 121, 46.5041, 158.7656
17, 4, 122, 40.6723, 92.9050
17, 4, 123, 51.0935, 229.0369
17, 4, 124, 41.5416, 98.7108
17, 4, 125, 51.6490, 240.8049
17, 4, 126, 44.7476, 138.8432
17, 4, 127, 41.2006, 95.2933
17, 4, 128, 51.0796, 227.8552
17, 4, 129, 41.2112, 101.2136
17, 4, 130, 39.3298, 80.9093
17, 4, 131, 47.2639, 168.6061
17, 4, 132, 52.6589, 256.2876
17, 4, 133, 42.6251, 112.7661
17, 4, 134, 62.5731, 566.7056
17, 4, 135, 49.5438, 204.3371
17, 4, 136, 41.7654, 104.8730
17, 4, 137, 38.9867, 76.0907
17, 4, 138, 40.0133, 90.5121
17, 4, 139, 43.1125, 118.1890
17, 4, 140, 42.4118, 112.7828
17, 5, 90, 44.1951, 114.7724
17, 5, 91, 48.9949, 184.6015
17, 5, 92, 49.6444, 198.1347
17, 5, 93, 49.8893, 204.0012
17, 5, 94, 47.5400, 165.6125
17, 5, 95, 53.0103, 259.9950
17, 5, 96, 51.6391, 226.2211
17, 5, 97, 49.8954, 199.5806
17, 5, 98, 59.7742, 447.2714
17, 5, 99, 45.9643, 145.7607
17, 5, 100, 50.4297, 220.7169
17, 5, 101, 54.1301, 289.5592
17, 5, 102, 58.1855, 398.9033
17, 5, 103, 46.7404, 160.5457
17, 5, 104, 49.3628, 183.8547
17, 5, 105, 50.8329, 214.6110
17, 5, 106, 46.8246, 158.0563
17, 5, 107, 54.9925, 315.4440
17, 5, 108, 56.7057, 352.6109
17, 5, 109, 53.6322, 278.6957
17, 5, 110, 53.4267, 278.4909
17, 5, 111, 46.8929, 156.3829
17, 5, 112, 46.6322, 155.5061
17, 5, 113, 44.0822, 123.3762
17, 5, 114, 52.5053, 247.7885
17, 5, 115, 48.0980, 179.2249
17, 5, 116, 51.5981, 237.5918
17, 5, 117, 50.0679, 210.5953
17, 5, 118, 69.1466, 1002.7132
17, 5, 119, 49.3044, 201.4971
17, 5, 120, 51.6597, 244.0091
17, 5, 121, 49.9793, 216.9095
17, 5, 122, 45.4011, 142.8407
17, 5, 123, 43.8217, 126.9012
17, 5, 124, 44.2960, 129.5650
17, 5, 125, 48.1187, 182.6907
17, 5, 126, 47.4595, 165.8155
17, 5, 127, 52.7478, 261.7395
17, 5, 128, 55.4238, 323.5312
17, 5, 129, 46.2103, 151.9177
17, 5, 130, 46.5255, 159.1877
17, 5, 131, 54.1436, 296.3694
17, 5, 132, 50.7110, 226.4534
17, 5, 133, 48.1915, 183.2356
17, 5, 134, 47.8985, 174.2507
17, 5, 135, 51.1103, 225.3967
17, 5, 136, 61.3972, 512.8233
17, 5, 137, 46.0397, 156.3705
17, 5, 138, 42.7349, 114.4685
17, 5, 139, 43.4377, 125.3701
17, 5, 140, 48.8715, 193.1975
17, 6, 90, 61.7642, 520.7585
17, 6, 91, 53.5869, 268.9620
17, 6, 92, 62.1593, 534.3354
17, 6, 93, 53.9686, 281.8816
17, 6, 94, 55.3703, 310.1638
17, 6, 95, 70.7735, 1159.8796
17, 6, 96, 56.7667, 335.0915
17, 6, 97, 51.2634, 235.8034
17, 6, 98, 62.1841, 554.0967
17, 6, 99, 52.3438, 244.1259
17, 6, 100, 45.0266, 130.4267
17, 6, 101, 61.6186, 517.8202
17, 6, 102, 51.1806, 230.6052
17, 6, 103, 53.9047, 273.1329
17, 6, 104, 49.6702, 199.9134
17, 6, 105, 45.9999, 144.2077
17, 6, 106, 51.0397, 217.1643
17, 6, 107, 50.8574, 220.4248
17, 6, 108, 54.1272, 302.8420
17, 6, 109, 56.4998, 337.1847
17, 6, 110, 57.4272, 377.0765
17, 6, 111, 53.9063, 287.1859
17, 6, 112, 60.0549, 458.3558
17, 6, 113, 66.6994, 787.5122
17, 6, 114, 45.5792, 140.7991
17, 6, 115, 58.3359, 402.8302
17, 6, 116, 50.4635, 221.6790
17, 6, 117, 59.8623, 467.0296
17, 6, 118, 54.0455, 291.8615
17, 6, 119, 68.3432, 941.1654
17, 6, 120, 56.1890, 341.5808
17, 6, 121, 57.7994, 387.6110
17, 6, 122, 48.1416, 181.2013
17, 6, 123, 52.2902, 248.3753
17, 6, 124, 64.8377, 701.6036
17, 6, 125, 54.5090, 306.4752
17, 6, 126, 61.7480, 530.7015
17, 6, 127, 49.8264, 212.8316
17, 6, 128, 51.1639, 234.7533
17, 6, 129, 58.9738, 433.0374
17, 6, 130, 55.8007, 331.3100
17, 6, 131, 52.2039, 248.7164
17, 6, 132, 51.5537, 242.5669
17, 6, 133, 60.6248, 464.2761
17, 6, 134, 67.4093, 864.3440
17, 6, 135, 47.1623, 161.5346
17, 6, 136, 52.0422, 249.8238
17, 6, 137, 55.6060, 325.9558
17, 6, 138, 59.6174, 447.5967
17, 6, 139, 63.3809, 617.6719
17, 6, 140, 52.6689, 267.3190
17, 7, 90, 59.2395, 424.2555
17, 7, 91, 62.6466, 557.8711
17, 7, 92, 59.8513, 441.6836
17, 7, 93, 71.3706, 1212.4403
17, 7, 94, 56.7517, 353.9541
17, 7, 95, 59.9572, 452.0885
17, 7, 96, 65.4880, 710.1521
17, 7, 97, 61.4170, 504.2818
17, 7, 98, 65.3601, 708.4463
17, 7, 99, 55.4911, 312.7303
17, 7, 100, 52.6366, 251.1558
17, 7, 101, 59.5000, 429.8137
17, 7, 102, 53.5183, 271.6966
17, 7, 103, 52.2428, 242.0561
17, 7, 104, 63.6585, 615.0128
17, 7, 105, 56.7531, 343.9418
17, 7, 106, 62.9726, 575.9143
17, 7, 107, 62.9122, 573.8605
17, 7, 108, 52.2845, 241.2612
17, 7, 109, 60.5672, 461.5763
17, 7, 110, 64.6463, 668.0880
17, 7, 111, 57.0478, 364.8082
17, 7, 112, 56.9307, 362.0895
17, 7, 113, 57.2073, 358.1473
17, 7, 114, 52.3112, 249.6801
17, 7, 115, 66.4054, 779.2916
17, 7, 116, 60.0170, 456.7875
17, 7, 117, 62.0852, 536.3075
17, 7, 118, 65.7710, 749.3281
17, 7, 119, 64.0157, 638.3520
17, 7, 120, 60.2472, 474.8183
17, 7, 121, 55.8375, 323.5941
17, 7, 122, 54.8038, 309.2573
17, 7, 123, 56.1177, 336.2764
17, 7, 124, 55.1399, 315.0515
17, 7, 125, 61.6852, 519.2438
17, 7, 126, 55.7849, 332.4441
17, 7, 127, 50.2334, 206.1079
17, 7, 128, 45.9166, 138.5463
17, 7, 129, 61.6836, 530.9228
17, 7, 130, 53.9405, 288.7487
17, 7, 131, 54.9454, 305.3673
17, 7, 132, 53.9103, 288.8660
17, 7, 133, 51.5721, 223.6838
17, 7, 134, 65.8144, 734.9182
17, 7, 135, 50.4194, 216.7164
17, 7, 136, 60.9017, 492.8861
17, 7, 137, 64.7447, 685.9765
17, 7, 138, 53.4028, 282.4991
17, 7, 139, 48.3295, 183.4576
17, 7, 140, 57.7328, 375.5242
17, 8, 90, 73.3468, 1469.1693
17, 8, 91, 64.7449, 673.7131
17, 8, 92, 68.0726, 895.4414
17, 8, 93, 65.3266, 689.5489
17, 8, 94, 70.5826, 1124.0217
17, 8, 95, 62.5379, 547.7323
17, 8, 96, 71.5797, 1237.7449
17, 8, 97, 66.7408, 778.4770
17, 8, 98, 65.0780, 683.4200
17, 8, 99, 61.0376, 501.0339
17, 8, 100, 58.0682, 383.7691
17, 8, 101, 68.7079, 962.9445
17, 8, 102, 62.4718, 546.0001
17, 8, 103, 63.3605, 605.9167
17, 8, 104, 69.5149, 1021.3625
17, 8, 105, 66.0520, 745.2995
